match_id,league,hometeam,awayteam,Player,Shots,ShotsOT,KeyPasses,PassAcc,AerialsWon,Touches,Rating,Season_End_Year,PlayerName,Date,Score,season,Position,team,home_away,Home_Score,Away_Score,outcome,Matchweek_Num,SubMin,Min
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Loïc Badé  24,  DC",0,0,0,85.9,0,76,6.77,2024,loic bade,17/02/2024,0-00,2023/2024,DC,sevilla,away,0,0,draw,25,NA,90
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Sergio Ramos  38,  DC",0,0,0,93.9,1,78,7.45,2024,sergio ramos,17/02/2024,0-00,2023/2024,DC,sevilla,away,0,0,draw,25,NA,90
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Kike Salas  22,  DC",0,0,0,80.3,2,90,7.43,2024,kike salas,17/02/2024,0-00,2023/2024,DC,sevilla,away,0,0,draw,25,NA,90
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Jesús Navas (93′) 38,  DMR",0,0,0,88.9,0,62,6.52,2024,jesus navas,17/02/2024,0-00,2023/2024,DMR,sevilla,away,0,0,draw,25,93,90
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Marcos Acuña (45′) 32,  DML",0,0,0,76.5,0,46,6.34,2024,marcos acuna,17/02/2024,0-00,2023/2024,DML,sevilla,away,0,0,draw,25,45,45
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Boubakary Soumaré  25,  MC",0,0,0,91.2,0,61,6.49,2024,boubakary soumare,17/02/2024,0-00,2023/2024,MC,sevilla,away,0,0,draw,25,NA,90
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Óliver Torres (93′) 29,  MC",0,0,1,81.6,0,69,6.88,2024,oliver torres,17/02/2024,0-00,2023/2024,MC,sevilla,away,0,0,draw,25,93,90
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Djibril Sow (69′) 27,  MC",0,0,0,87.9,0,39,6.14,2024,djibril sow,17/02/2024,0-00,2023/2024,MC,sevilla,away,0,0,draw,25,69,69
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Youssef En-Nesyri  27,  FW",0,0,0,54.6,3,17,6.21,2024,youssef ennesyri,17/02/2024,0-00,2023/2024,FW,sevilla,away,0,0,draw,25,NA,90
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Isaac Romero (85′) 24,  FW",0,0,0,57.1,1,25,6.35,2024,isaac romero,17/02/2024,0-00,2023/2024,FW,sevilla,away,0,0,draw,25,85,85
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Alejo Véliz (85′) 20,  Sub",1,1,0,0,1,2,6.25,2024,alejo veliz,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,85,5
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Adrià Pedrosa (45′) 26,  Sub",0,0,0,73.9,0,45,6.39,2024,adria pedrosa,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,45,45
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Juanlu Sánchez (93′) 21,  Sub",0,0,0,100,0,3,6.17,2024,juanlu sanchez,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,93,1
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Suso (69′) 30,  Sub",0,0,0,66.7,0,9,6.02,2024,suso,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,69,21
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Hannibal Mejbri (93′) 21,  Sub",0,0,0,100,0,4,6.21,2024,hannibal mejbri,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,93,1
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Stanis Idumbo Muzambo  19,  Sub",0,0,0,0,0,0,NA,2024,stanis idumbo muzambo,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,NA,0
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Adnan Januzaj  29,  Sub",0,0,0,0,0,0,NA,2024,adnan januzaj,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,NA,0
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Marko Dmitrovic  32,  Sub",0,0,0,0,0,0,NA,2024,marko dmitrovic,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,NA,0
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Joan Jordán  30,  Sub",0,0,0,0,0,0,NA,2024,joan jordan,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,NA,0
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Alberto Flores  20,  Sub",0,0,0,0,0,0,NA,2024,alberto flores,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,NA,0
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Xavi Sintes  23,  Sub",0,0,0,0,0,0,NA,2024,xavi sintes,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,NA,0
https://www.whoscored.com/Matches/1734884/LiveStatistics,LaLiga,valencia,sevilla,"Darío Benavides  21,  Sub",0,0,0,0,0,0,NA,2024,dario benavides,17/02/2024,0-00,2023/2024,Sub,sevilla,away,0,0,draw,25,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Paulo Gazzaniga  32,  GK",0,0,0,84.2,1,30,7.12,2024,paulo gazzaniga,20/04/2024,04-Jan,2023/2024,GK,girona,home,4,1,win,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Eric García  23,  DR",1,1,0,88.8,2,112,7.9,2024,eric garcia,20/04/2024,04-Jan,2023/2024,DR,girona,home,4,1,win,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Daley Blind  34,  DC",0,0,0,93.1,1,100,6.89,2024,daley blind,20/04/2024,04-Jan,2023/2024,DC,girona,home,4,1,win,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"David López  34,  DC",0,0,0,94.3,5,77,6.85,2024,david lopez,20/04/2024,04-Jan,2023/2024,DC,girona,home,4,1,win,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Miguel Gutiérrez (75′) 23,  DL",0,0,3,96.9,1,50,8.32,2024,miguel gutierrez,20/04/2024,04-Jan,2023/2024,DL,girona,home,4,1,win,32,75,75
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Aleix García  27,  DMC",0,0,0,94.7,2,91,7.2,2024,aleix garcia,20/04/2024,04-Jan,2023/2024,DMC,girona,home,4,1,win,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Yangel Herrera (57′) 26,  DMC",2,1,1,92.1,0,53,7.32,2024,yangel herrera,20/04/2024,04-Jan,2023/2024,DMC,girona,home,4,1,win,32,57,57
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Yan Couto (85′) 22,  AMR",2,0,1,86.1,0,71,7.13,2024,yan couto,20/04/2024,04-Jan,2023/2024,AMR,girona,home,4,1,win,32,85,85
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Iván Martín (75′) 25,  AMC",1,1,1,82.4,1,47,7.72,2024,ivan martin,20/04/2024,04-Jan,2023/2024,AMC,girona,home,4,1,win,32,75,75
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Savinho  20,  AML",1,0,2,85.7,0,58,8.45,2024,savinho,20/04/2024,04-Jan,2023/2024,AML,girona,home,4,1,win,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Artem Dovbyk (85′) 27,  FW",2,1,1,66.7,1,17,7.68,2024,artem dovbyk,20/04/2024,04-Jan,2023/2024,FW,girona,home,4,1,win,32,85,85
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Jhon Solís (57′) 19,  Sub",0,0,0,100,0,18,6.05,2024,jhon solis,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,57,33
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Arnau Martínez (75′) 21,  Sub",0,0,0,100,0,8,6.08,2024,arnau martinez,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,75,15
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Pablo Torre (85′) 21,  Sub",0,0,0,100,0,5,5.99,2024,pablo torre,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,85,5
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Portu (75′) 32,  Sub",1,1,0,100,0,11,7.02,2024,portu,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,75,15
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Toni Villa (85′) 29,  Sub",0,0,0,66.7,0,4,5.96,2024,toni villa,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,85,5
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Juan Carlos  36,  Sub",0,0,0,0,0,0,NA,2024,juan carlos,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Jastin García  20,  Sub",0,0,0,0,0,0,NA,2024,jastin garcia,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Carles Garrido  19,  Sub",0,0,0,0,0,0,NA,2024,carles garrido,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Toni Fuidias  23,  Sub",0,0,0,0,0,0,NA,2024,toni fuidias,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Juanpe  33,  Sub",0,0,0,0,0,0,NA,2024,juanpe,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Valery Fernández  24,  Sub",0,0,0,0,0,0,NA,2024,valery fernandez,20/04/2024,04-Jan,2023/2024,Sub,girona,home,4,1,win,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Conan Ledesma  31,  GK",0,0,0,56,0,31,5.1,2024,conan ledesma,20/04/2024,04-Jan,2023/2024,GK,cádiz,away,4,1,loss,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Iza Carcelén  31,  DR",0,0,1,95,0,37,5.86,2024,isaac carcelen,20/04/2024,04-Jan,2023/2024,DR,cádiz,away,4,1,loss,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Victor Chust  24,  DC",0,0,0,87.5,0,65,5.55,2024,victor chust,20/04/2024,04-Jan,2023/2024,DC,cádiz,away,4,1,loss,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Aiham Ousou  24,  DC",0,0,0,82.5,0,49,6.06,2024,aiham ousou,20/04/2024,04-Jan,2023/2024,DC,cádiz,away,4,1,loss,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Lucas Pires  23,  DL",1,1,2,81,0,68,7.05,2024,lucas pires,20/04/2024,04-Jan,2023/2024,DL,cádiz,away,4,1,loss,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Iván Alejo (69′) 29,  MR",0,0,3,77.8,0,38,6.65,2024,ivan alejo,20/04/2024,04-Jan,2023/2024,MR,cádiz,away,4,1,loss,32,69,69
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Rubén Alcaraz  33,  MC",1,0,0,97.7,0,52,6.03,2024,ruben alcaraz,20/04/2024,04-Jan,2023/2024,MC,cádiz,away,4,1,loss,32,NA,90
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Álex Fernández (45′) 31,  MC",0,0,0,88.9,1,36,6.25,2024,alex fernandez,20/04/2024,04-Jan,2023/2024,MC,cádiz,away,4,1,loss,32,45,45
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Robert Navarro (85′) 22,  ML",1,0,2,89.5,0,57,6.49,2024,roberto navarro,20/04/2024,04-Jan,2023/2024,ML,cádiz,away,4,1,loss,32,85,85
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Juanmi (45′) 31,  FW",0,0,0,62.5,1,11,5.8,2024,juanmi,20/04/2024,04-Jan,2023/2024,FW,cádiz,away,4,1,loss,32,45,45
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Maxi Gómez (69′) 28,  FW",1,0,0,83.3,2,22,5.94,2024,maxi gomez,20/04/2024,04-Jan,2023/2024,FW,cádiz,away,4,1,loss,32,69,69
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Gonzalo Escalante (45′) 31,  Sub",1,1,0,83.3,0,42,5.97,2024,gonzalo escalante,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,45,45
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Sergi Guardiola (85′) 33,  Sub",0,0,0,75,0,9,6,2024,sergi guardiola,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,85,5
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Rubén Sobrino (69′) 32,  Sub",0,0,1,91.7,0,14,6.1,2024,ruben sobrino,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,69,21
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Roger Martí (69′) 33,  Sub",2,0,1,66.7,1,13,6.23,2024,roger marti,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,69,21
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Chris Ramos (45′) 27,  Sub",5,3,0,75,3,16,6.29,2024,chris ramos,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,45,45
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Diadié Samassékou  28,  Sub",0,0,0,0,0,0,NA,2024,diadie samassekou,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Joseba Zaldúa  32,  Sub",0,0,0,0,0,0,NA,2024,joseba zaldua,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"David Gil  30,  Sub",0,0,0,0,0,0,NA,2024,david gil,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Jorge Meré  27,  Sub",0,0,0,0,0,0,NA,2024,jorge mere,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Fali  31,  Sub",0,0,0,0,0,0,NA,2024,fali,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Brian Ocampo  25,  Sub",0,0,0,0,0,0,NA,2024,brian ocampo,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,NA,0
https://www.whoscored.com/Matches/1734885/LiveStatistics,LaLiga,girona,cádiz,"Momo Mbaye  26,  Sub",0,0,0,0,0,0,NA,2024,momo mbaye,20/04/2024,04-Jan,2023/2024,Sub,cádiz,away,4,1,loss,32,NA,0
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Andrii Lunin  25,  GK",0,0,0,76.5,1,27,6.42,2024,andrii lunin,03/01/2024,1-00,2023/2024,GK,real madrid,home,1,0,win,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Dani Carvajal  32,  DR",0,0,3,92.9,2,94,7.27,2024,dani carvajal,03/01/2024,1-00,2023/2024,DR,real madrid,home,1,0,win,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Aurélien Tchouaméni  24,  DC",1,0,0,95.2,1,76,7.2,2024,aurelien tchouameni,03/01/2024,1-00,2023/2024,DC,real madrid,home,1,0,win,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Antonio Rüdiger  31,  DC",1,1,0,93.6,1,54,7.78,2024,antonio rudiger,03/01/2024,1-00,2023/2024,DC,real madrid,home,1,0,win,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Fran García  25,  DL",1,0,0,85.9,2,98,6.56,2024,fran garcia,03/01/2024,1-00,2023/2024,DL,real madrid,home,1,0,win,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Luka Modric (85′) 39,  DMC",0,0,7,94.4,0,86,8.01,2024,luka modric,03/01/2024,1-00,2023/2024,DMC,real madrid,home,1,0,win,19,85,85
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Toni Kroos (66′) 34,  DMC",1,0,0,93.8,0,90,6.63,2024,toni kroos,03/01/2024,1-00,2023/2024,DMC,real madrid,home,1,0,win,19,66,66
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Federico Valverde  26,  AMC",2,0,1,96,0,92,7.31,2024,federico valverde,03/01/2024,1-00,2023/2024,AMC,real madrid,home,1,0,win,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Jude Bellingham  21,  AMC",2,1,0,85.3,1,89,7.32,2024,jude bellingham,03/01/2024,1-00,2023/2024,AMC,real madrid,home,1,0,win,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Vinícius Júnior (59′) 24,  FW",3,2,1,77.8,0,37,6.61,2024,vinicius junior,03/01/2024,1-00,2023/2024,FW,real madrid,home,1,0,win,19,59,59
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Rodrygo (85′) 23,  FW",4,1,1,97.2,0,56,6.39,2024,rodrygo,03/01/2024,1-00,2023/2024,FW,real madrid,home,1,0,win,19,85,85
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Brahim Díaz (59′) 25,  Sub",1,0,0,88.9,0,24,6.53,2024,brahim diaz,03/01/2024,1-00,2023/2024,Sub,real madrid,home,1,0,win,19,59,31
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Lucas Vázquez (85′) 33,  Sub",0,0,0,0,0,2,6.18,2024,lucas vazquez,03/01/2024,1-00,2023/2024,Sub,real madrid,home,1,0,win,19,85,5
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Dani Ceballos (85′) 28,  Sub",1,0,0,50,1,7,6.06,2024,dani ceballos,03/01/2024,1-00,2023/2024,Sub,real madrid,home,1,0,win,19,85,5
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Joselu (66′) 34,  Sub",0,0,0,40,1,6,6.2,2024,joselu,03/01/2024,1-00,2023/2024,Sub,real madrid,home,1,0,win,19,66,24
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Álvaro Carrillo  22,  Sub",0,0,0,0,0,0,NA,2024,alvaro carrillo,03/01/2024,1-00,2023/2024,Sub,real madrid,home,1,0,win,19,NA,0
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Kepa  29,  Sub",0,0,0,0,0,0,NA,2024,kepa,03/01/2024,1-00,2023/2024,Sub,real madrid,home,1,0,win,19,NA,0
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Arda Güler  19,  Sub",0,0,0,0,0,0,NA,2024,arda guler,03/01/2024,1-00,2023/2024,Sub,real madrid,home,1,0,win,19,NA,0
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Nico Paz  20,  Sub",0,0,0,0,0,0,NA,2024,nico paz,03/01/2024,1-00,2023/2024,Sub,real madrid,home,1,0,win,19,NA,0
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Fran González  19,  Sub",0,0,0,0,0,0,NA,2024,fran gonzalez,03/01/2024,1-00,2023/2024,Sub,real madrid,home,1,0,win,19,NA,0
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Predrag Rajkovic  28,  GK",0,0,0,60.7,0,35,7.04,2024,predrag rajkovic,03/01/2024,1-00,2023/2024,GK,mallorca,away,1,0,loss,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Pablo Maffeo  27,  DR",0,0,0,62.1,1,55,6.07,2024,pablo maffeo,03/01/2024,1-00,2023/2024,DR,mallorca,away,1,0,loss,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Matija Nastasic  31,  DC",1,0,0,84,1,35,6.25,2024,matija nastasic,03/01/2024,1-00,2023/2024,DC,mallorca,away,1,0,loss,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Antonio Raíllo  32,  DC",0,0,0,87.5,2,40,6.45,2024,antonio raillo,03/01/2024,1-00,2023/2024,DC,mallorca,away,1,0,loss,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Giovanni González  29,  DC",0,0,0,80.8,0,47,6.77,2024,giovanni gonzalez,03/01/2024,1-00,2023/2024,DC,mallorca,away,1,0,loss,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Siebe Van der Heyden (45′) 26,  DL",1,0,0,75,1,17,6.12,2024,siebe van der heyden,03/01/2024,1-00,2023/2024,DL,mallorca,away,1,0,loss,19,45,45
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Antonio Sánchez (82′) 27,  MR",2,0,1,75,2,28,6.28,2024,antonio sanchez,03/01/2024,1-00,2023/2024,MR,mallorca,away,1,0,loss,19,82,82
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Manu Morlanes (72′) 25,  MC",0,0,1,81.3,0,42,6.91,2024,manu morlanes,03/01/2024,1-00,2023/2024,MC,mallorca,away,1,0,loss,19,72,72
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Samú Costa  23,  MC",2,0,1,56.3,4,55,7.49,2024,samu costa,03/01/2024,1-00,2023/2024,MC,mallorca,away,1,0,loss,19,NA,90
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Dani Rodríguez (72′) 36,  ML",0,0,1,72,1,42,6.88,2024,dani rodriguez,03/01/2024,1-00,2023/2024,ML,mallorca,away,1,0,loss,19,72,72
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Cyle Larin (72′) 29,  FW",1,0,0,66.7,0,21,5.86,2024,cyle larin,03/01/2024,1-00,2023/2024,FW,mallorca,away,1,0,loss,19,72,72
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Amath Ndiaye (82′) 28,  Sub",0,0,1,50,0,4,6.05,2024,amath,03/01/2024,1-00,2023/2024,Sub,mallorca,away,1,0,loss,19,82,8
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Sergi Darder (72′) 30,  Sub",0,0,1,76.9,0,18,6.07,2024,sergi darder,03/01/2024,1-00,2023/2024,Sub,mallorca,away,1,0,loss,19,72,18
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Omar Mascarell (72′) 31,  Sub",0,0,0,100,0,7,5.85,2024,omar mascarell,03/01/2024,1-00,2023/2024,Sub,mallorca,away,1,0,loss,19,72,18
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Toni Lato (45′) 26,  Sub",0,0,0,80,0,20,5.99,2024,toni lato,03/01/2024,1-00,2023/2024,Sub,mallorca,away,1,0,loss,19,45,45
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Abdón Prats (72′) 31,  Sub",0,0,0,80,1,8,6.34,2024,abdon prats,03/01/2024,1-00,2023/2024,Sub,mallorca,away,1,0,loss,19,72,18
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Daniel Luna  21,  Sub",0,0,0,0,0,0,NA,2024,daniel luna,03/01/2024,1-00,2023/2024,Sub,mallorca,away,1,0,loss,19,NA,0
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Dominik Greif  27,  Sub",0,0,0,0,0,0,NA,2024,dominik greif,03/01/2024,1-00,2023/2024,Sub,mallorca,away,1,0,loss,19,NA,0
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"David López  21,  Sub",0,0,0,0,0,0,NA,2024,david lopez,03/01/2024,1-00,2023/2024,Sub,mallorca,away,1,0,loss,19,NA,0
https://www.whoscored.com/Matches/1734886/LiveStatistics,LaLiga,real madrid,mallorca,"Javi Llabrés  22,  Sub",0,0,0,0,0,0,NA,2024,javier llabres,03/01/2024,1-00,2023/2024,Sub,mallorca,away,1,0,loss,19,NA,0
