match_id,league,hometeam,awayteam,Player,Shots,ShotsOT,KeyPasses,PassAcc,AerialsWon,Touches,Rating,Season_End_Year,PlayerName,Date,Score,season,Position,team,home_away,Home_Score,Away_Score,outcome,Matchweek_Num,SubMin,Min
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Iñaki Williams (72′) 30,  AMR",2,2,0,70,0,41,8.8,2025,inaki williams,19/10/2024,04-Jan,2024/2025,AMR,athletic club,home,4,1,win,10,72,72
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Alex Berenguer (77′) 29,  AMC",2,1,2,79,0,53,8.88,2025,alex berenguer,19/10/2024,04-Jan,2024/2025,AMC,athletic club,home,4,1,win,10,77,77
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Nico Williams (72′) 22,  AML",2,2,1,89.5,0,45,8.48,2025,nico williams,19/10/2024,04-Jan,2024/2025,AML,athletic club,home,4,1,win,10,72,72
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Gorka Guruzeta  28,  FW",1,0,1,87.5,2,34,6.92,2025,gorka guruzeta,19/10/2024,04-Jan,2024/2025,FW,athletic club,home,4,1,win,10,NA,90
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Beñat Prados (62′) 24,  Sub",0,0,0,90.9,0,17,6.15,2025,benat prados,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,62,28
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Nico Serrano (72′) 22,  Sub",1,0,1,100,0,9,6.07,2025,nico serrano,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,72,18
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Álvaro Djaló (72′) 25,  Sub",0,0,0,100,0,3,5.88,2025,alvaro djalo,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,72,18
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Unai Gómez (77′) 22,  Sub",0,0,0,0,0,3,5.95,2025,unai gomez,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,77,13
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Adama Boiro (62′) 22,  Sub",0,0,0,75,0,16,6.04,2025,adama boiro,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,62,28
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Ander Herrera  35,  Sub",0,0,0,0,0,0,NA,2025,ander herrera,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Yeray Álvarez  30,  Sub",0,0,0,0,0,0,NA,2025,yeray alvarez,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Íñigo Lekue  32,  Sub",0,0,0,0,0,0,NA,2025,inigo lekue,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Andoni Gorosabel  28,  Sub",0,0,0,0,0,0,NA,2025,andoni gorosabel,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Álex Padilla  21,  Sub",0,0,0,0,0,0,NA,2025,alex padilla,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Javier Martón  26,  Sub",0,0,0,0,0,0,NA,2025,javier marton,19/10/2024,04-Jan,2024/2025,Sub,athletic club,home,4,1,win,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Joan García  24,  GK",0,0,0,76.2,0,39,5.72,2025,joan garcia,19/10/2024,04-Jan,2024/2025,GK,espanyol,away,4,1,loss,10,NA,90
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Omar El Hilali  21,  DR",0,0,0,83.9,0,55,5.78,2025,omar el hilali,19/10/2024,04-Jan,2024/2025,DR,espanyol,away,4,1,loss,10,NA,90
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Marash Kumbulla (72′) 25,  DC",0,0,1,81.6,1,48,5.89,2025,marash kumbulla,19/10/2024,04-Jan,2024/2025,DC,espanyol,away,4,1,loss,10,72,72
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Sergi Gómez  33,  DC",0,0,0,90.2,2,58,5.79,2025,sergi gomez,19/10/2024,04-Jan,2024/2025,DC,espanyol,away,4,1,loss,10,NA,90
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Brian Oliván  31,  DL",0,0,0,76.5,1,52,5.73,2025,brian olivan,19/10/2024,04-Jan,2024/2025,DL,espanyol,away,4,1,loss,10,NA,90
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"José Gragera (45′) 25,  DMC",0,0,0,90,0,23,5.85,2025,jose gragera,19/10/2024,04-Jan,2024/2025,DMC,espanyol,away,4,1,loss,10,45,45
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Pol Lozano  25,  DMC",0,0,0,87.1,1,47,6.04,2025,pol lozano,19/10/2024,04-Jan,2024/2025,DMC,espanyol,away,4,1,loss,10,NA,90
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Jofre Carreras (62′) 23,  AMR",2,0,0,66.7,0,34,5.94,2025,jofre carreras,19/10/2024,04-Jan,2024/2025,AMR,espanyol,away,4,1,loss,10,62,62
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Alex Král  27,  AMC",0,0,0,66.7,0,49,6.34,2025,alex kral,19/10/2024,04-Jan,2024/2025,AMC,espanyol,away,4,1,loss,10,NA,90
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Carlos Romero (45′) 23,  AML",0,0,0,62.5,0,16,5.77,2025,carlos romero,19/10/2024,04-Jan,2024/2025,AML,espanyol,away,4,1,loss,10,45,45
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Alejo Véliz (45′) 21,  FW",0,0,0,80,0,11,5.75,2025,alejo veliz,19/10/2024,04-Jan,2024/2025,FW,espanyol,away,4,1,loss,10,45,45
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Irvin Cardona (62′) 27,  Sub",0,0,1,70,0,14,6.17,2025,irvin cardona,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,62,28
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Walid Cheddira (45′) 27,  Sub",0,0,1,62.5,0,17,6.18,2025,walid cheddira,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,45,45
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Pere Milla (45′) 32,  Sub",2,1,0,52.6,1,32,6.18,2025,pere milla,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,45,45
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Álvaro Tejero (72′) 28,  Sub",1,1,0,100,0,18,7.28,2025,alvaro tejero,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,72,18
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Leandro Cabrera (45′) 33,  Sub",0,0,0,80,1,35,6.29,2025,leandro cabrera,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,45,45
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Antoniu Roca  22,  Sub",0,0,0,0,0,0,NA,2025,antoniu roca,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Llorenç Serred  19,  Sub",0,0,0,0,0,0,NA,2025,llorenc serred,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Ángel Fortuño  23,  Sub",0,0,0,0,0,0,NA,2025,angel fortuno,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Álvaro Aguado  29,  Sub",0,0,0,0,0,0,NA,2025,alvaro aguado,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Salvi Sánchez  34,  Sub",0,0,0,0,0,0,NA,2025,salvi sanchez,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,NA,0
https://www.whoscored.com/matches/1825699/LiveStatistics,LaLiga,athletic club,espanyol,"Rafael Bauza  20,  Sub",0,0,0,0,0,0,NA,2025,rafael bauza,19/10/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,10,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Thibaut Courtois  33,  GK",0,0,0,92.6,0,33,5.99,2025,thibaut courtois,21/09/2024,04-Jan,2024/2025,GK,real madrid,home,4,1,win,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Dani Carvajal (58′) 33,  DR",1,1,0,90.6,1,63,6.77,2025,dani carvajal,21/09/2024,04-Jan,2024/2025,DR,real madrid,home,4,1,win,6,58,58
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Éder Militão  27,  DC",3,0,0,95.3,4,101,7.09,2025,eder militao,21/09/2024,04-Jan,2024/2025,DC,real madrid,home,4,1,win,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Aurélien Tchouaméni  25,  DC",0,0,0,89,2,91,6.92,2025,aurelien tchouameni,21/09/2024,04-Jan,2024/2025,DC,real madrid,home,4,1,win,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Fran García  25,  DL",3,1,1,92.9,0,77,6.72,2025,fran garcia,21/09/2024,04-Jan,2024/2025,DL,real madrid,home,4,1,win,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Luka Modric  39,  MC",2,0,6,96.6,1,105,7.7,2025,luka modric,21/09/2024,04-Jan,2024/2025,MC,real madrid,home,4,1,win,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Federico Valverde  26,  MC",1,1,0,92.4,0,93,7.11,2025,federico valverde,21/09/2024,04-Jan,2024/2025,MC,real madrid,home,4,1,win,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Jude Bellingham (82′) 21,  MC",4,2,3,86.4,1,80,7.52,2025,jude bellingham,21/09/2024,04-Jan,2024/2025,MC,real madrid,home,4,1,win,6,82,82
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Arda Güler (54′) 20,  FWR",2,1,4,89.7,0,57,6.88,2025,arda guler,21/09/2024,04-Jan,2024/2025,FWR,real madrid,home,4,1,win,6,54,54
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Kylian Mbappé  26,  FW",9,6,7,76.2,0,63,8.66,2025,kylian mbappe,21/09/2024,04-Jan,2024/2025,FW,real madrid,home,4,1,win,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Rodrygo (83′) 24,  FWL",3,1,2,92.3,0,55,8.18,2025,rodrygo,21/09/2024,04-Jan,2024/2025,FWL,real madrid,home,4,1,win,6,83,83
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Vinícius Júnior (54′) 24,  Sub",2,1,2,64.7,0,25,7.89,2025,vinicius junior,21/09/2024,04-Jan,2024/2025,Sub,real madrid,home,4,1,win,6,54,36
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Antonio Rüdiger (82′) 32,  Sub",0,0,0,80,0,11,6.16,2025,antonio rudiger,21/09/2024,04-Jan,2024/2025,Sub,real madrid,home,4,1,win,6,82,8
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Lucas Vázquez (58′) 33,  Sub",0,0,2,100,0,30,7.01,2025,lucas vazquez,21/09/2024,04-Jan,2024/2025,Sub,real madrid,home,4,1,win,6,58,32
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Endrick (83′) 18,  Sub",1,0,0,100,0,10,6.76,2025,endrick,21/09/2024,04-Jan,2024/2025,Sub,real madrid,home,4,1,win,6,83,7
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Ferland Mendy  29,  Sub",0,0,0,0,0,0,NA,2025,ferland mendy,21/09/2024,04-Jan,2024/2025,Sub,real madrid,home,4,1,win,6,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Jesús Vallejo  28,  Sub",0,0,0,0,0,0,NA,2025,jesus vallejo,21/09/2024,04-Jan,2024/2025,Sub,real madrid,home,4,1,win,6,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Andrii Lunin  26,  Sub",0,0,0,0,0,0,NA,2025,andrii lunin,21/09/2024,04-Jan,2024/2025,Sub,real madrid,home,4,1,win,6,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Fran González  19,  Sub",0,0,0,0,0,0,NA,2025,fran gonzalez,21/09/2024,04-Jan,2024/2025,Sub,real madrid,home,4,1,win,6,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Joan García  24,  GK",0,0,0,39.3,0,43,6.52,2025,joan garcia,21/09/2024,04-Jan,2024/2025,GK,espanyol,away,4,1,loss,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Álvaro Tejero (75′) 28,  DR",1,0,2,82.4,0,32,6.32,2025,alvaro tejero,21/09/2024,04-Jan,2024/2025,DR,espanyol,away,4,1,loss,6,75,75
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Marash Kumbulla  25,  DC",0,0,0,61.5,0,29,5.76,2025,marash kumbulla,21/09/2024,04-Jan,2024/2025,DC,espanyol,away,4,1,loss,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Omar El Hilali  21,  DC",0,0,0,50,1,42,6.21,2025,omar el hilali,21/09/2024,04-Jan,2024/2025,DC,espanyol,away,4,1,loss,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Leandro Cabrera  33,  DC",1,0,1,66.7,1,47,6.02,2025,leandro cabrera,21/09/2024,04-Jan,2024/2025,DC,espanyol,away,4,1,loss,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Carlos Romero  23,  DL",1,0,1,76.9,0,44,5.76,2025,carlos romero,21/09/2024,04-Jan,2024/2025,DL,espanyol,away,4,1,loss,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Alex Král  27,  MC",2,0,0,70,1,36,6.26,2025,alex kral,21/09/2024,04-Jan,2024/2025,MC,espanyol,away,4,1,loss,6,NA,90
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Pol Lozano (66′) 25,  MC",0,0,1,76.2,0,26,6.07,2025,pol lozano,21/09/2024,04-Jan,2024/2025,MC,espanyol,away,4,1,loss,6,66,66
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Jofre Carreras (75′) 23,  MC",3,1,0,55,0,33,6.63,2025,jofre carreras,21/09/2024,04-Jan,2024/2025,MC,espanyol,away,4,1,loss,6,75,75
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Walid Cheddira (45′) 27,  FW",0,0,0,50,1,13,6.09,2025,walid cheddira,21/09/2024,04-Jan,2024/2025,FW,espanyol,away,4,1,loss,6,45,45
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Javi Puado (80′) 27,  FW",2,0,0,93.8,0,27,6.12,2025,javi puado,21/09/2024,04-Jan,2024/2025,FW,espanyol,away,4,1,loss,6,80,80
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Alejo Véliz (45′) 21,  Sub",0,0,1,72.7,2,14,5.9,2025,alejo veliz,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,45,45
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Irvin Cardona (75′) 27,  Sub",0,0,1,100,0,5,5.88,2025,irvin cardona,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,75,15
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"José Gragera (66′) 25,  Sub",0,0,0,92.3,0,19,6.18,2025,jose gragera,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,66,24
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Álvaro Aguado (75′) 29,  Sub",0,0,0,71.4,0,8,4.91,2025,alvaro aguado,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,75,15
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Pere Milla (80′) 32,  Sub",0,0,0,100,0,6,5.87,2025,pere milla,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,80,10
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Naci Ünüvar  21,  Sub",0,0,0,0,0,0,NA,2025,naci unuvar,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Ángel Fortuño  23,  Sub",0,0,0,0,0,0,NA,2025,angel fortuno,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Salvi Sánchez  34,  Sub",0,0,0,0,0,0,NA,2025,salvi sanchez,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Brian Oliván  31,  Sub",0,0,0,0,0,0,NA,2025,brian olivan,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Fernando Calero  29,  Sub",0,0,0,0,0,0,NA,2025,fernando calero,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Sergi Gómez  33,  Sub",0,0,0,0,0,0,NA,2025,sergi gomez,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,NA,0
https://www.whoscored.com/matches/1825700/LiveStatistics,LaLiga,real madrid,espanyol,"Fernando Pacheco  33,  Sub",0,0,0,0,0,0,NA,2025,fernando pacheco,21/09/2024,04-Jan,2024/2025,Sub,espanyol,away,4,1,loss,6,NA,0
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Iñaki Peña  26,  GK",0,0,0,96.2,0,32,6.54,2025,inaki pena,03/11/2024,03-Jan,2024/2025,GK,barcelona,home,3,1,win,12,NA,90
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Héctor Fort (77′) 18,  DR",1,0,2,90.4,1,68,6.8,2025,hector fort,03/11/2024,03-Jan,2024/2025,DR,barcelona,home,3,1,win,12,77,77
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Iñigo Martínez  34,  DC",0,0,1,94.6,3,145,6.92,2025,inigo martinez,03/11/2024,03-Jan,2024/2025,DC,barcelona,home,3,1,win,12,NA,90
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Pau Cubarsí  18,  DC",0,0,0,98.3,2,122,6.56,2025,pau cubarsi,03/11/2024,03-Jan,2024/2025,DC,barcelona,home,3,1,win,12,NA,90
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Alejandro Balde  21,  DL",0,0,1,91.7,0,61,6.7,2025,alejandro balde,03/11/2024,03-Jan,2024/2025,DL,barcelona,home,3,1,win,12,NA,90
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Pedri (84′) 22,  DMC",0,0,0,90.8,0,109,6.56,2025,pedri,03/11/2024,03-Jan,2024/2025,DMC,barcelona,home,3,1,win,12,84,84
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Marc Casadó (55′) 21,  DMC",0,0,1,96.6,0,67,7.87,2025,marc casado,03/11/2024,03-Jan,2024/2025,DMC,barcelona,home,3,1,win,12,55,55
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Lamine Yamal  17,  AMR",4,2,2,79.6,0,69,7.77,2025,lamine yamal,03/11/2024,03-Jan,2024/2025,AMR,barcelona,home,3,1,win,12,NA,90
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Dani Olmo (55′) 27,  AMC",4,3,0,71.4,2,32,8.58,2025,dani olmo,03/11/2024,03-Jan,2024/2025,AMC,barcelona,home,3,1,win,12,55,55
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Raphinha (84′) 28,  AML",1,1,3,81.6,0,70,7.75,2025,raphinha,03/11/2024,03-Jan,2024/2025,AML,barcelona,home,3,1,win,12,84,84
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Robert Lewandowski  36,  FW",2,2,1,88,1,41,7.04,2025,robert lewandowski,03/11/2024,03-Jan,2024/2025,FW,barcelona,home,3,1,win,12,NA,90
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Jules Koundé (77′) 26,  Sub",0,0,0,100,0,17,6.32,2025,jules kounde,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,77,13
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Frenkie de Jong (55′) 28,  Sub",0,0,1,94.1,0,53,6.06,2025,frenkie de jong,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,55,35
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Ansu Fati (84′) 22,  Sub",1,0,0,85.7,0,9,6,2025,ansu fati,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,84,6
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Gavi (84′) 20,  Sub",0,0,0,77.8,0,14,6.05,2025,gavi,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,84,6
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Fermín López (55′) 22,  Sub",1,1,1,88.9,1,31,6.29,2025,fermin lopez,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,55,35
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Wojciech Szczesny  35,  Sub",0,0,0,0,0,0,NA,2025,wojciech szczesny,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,NA,0
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Pau Víctor  23,  Sub",0,0,0,0,0,0,NA,2025,pau victor,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,NA,0
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Pablo Torre  22,  Sub",0,0,0,0,0,0,NA,2025,pablo torre,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,NA,0
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Ander Astralaga  21,  Sub",0,0,0,0,0,0,NA,2025,ander astralaga,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,NA,0
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Gerard Martín  23,  Sub",0,0,0,0,0,0,NA,2025,gerard martin,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,NA,0
https://www.whoscored.com/matches/1825701/LiveStatistics,LaLiga,barcelona,espanyol,"Sergi Domínguez  20,  Sub",0,0,0,0,0,0,NA,2025,sergi dominguez,03/11/2024,03-Jan,2024/2025,Sub,barcelona,home,3,1,win,12,NA,0
